('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.472us        546.144us                1        425.472us        546.144us
_th_get_device                 8.032us          7.936us                1          8.032us          7.936us
convolution                  392.561us        516.992us                1        392.561us        516.992us
_th_get_device                 4.926us          5.120us                1          4.926us          5.120us
_convolution                 363.811us        491.520us                1        363.811us        491.520us
_th_get_device                 5.398us          4.608us                1          5.398us          4.608us
tensor                        17.835us         15.840us                1         17.835us         15.840us
cudnn_convolution            294.459us        428.000us                1        294.459us        428.000us
sum                          220.946us        120.928us                1        220.946us        120.928us
_th_get_device                 5.202us          1.632us                1          5.202us          1.632us
_sum                         189.570us        111.360us                1        189.570us        111.360us
