('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.590us        563.040us                1        544.590us        563.040us
_th_get_device                10.904us         10.432us                1         10.904us         10.432us
convolution                  498.925us        523.072us                1        498.925us        523.072us
_th_get_device                 7.188us          7.104us                1          7.188us          7.104us
_convolution                 457.763us        483.552us                1        457.763us        483.552us
_th_get_device                 7.661us          7.072us                1          7.661us          7.072us
tensor                        27.630us         23.616us                1         27.630us         23.616us
cudnn_convolution            348.173us        389.600us                1        348.173us        389.600us
sum                          223.187us        221.952us                1        223.187us        221.952us
_th_get_device                 7.681us          7.872us                1          7.681us          7.872us
_sum                         178.163us        179.840us                1        178.163us        179.840us
