('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.995us       1175.232us                1        806.995us       1175.232us
_th_get_device                17.614us         17.376us                1         17.614us         17.376us
convolution                  749.550us       1122.976us                1        749.550us       1122.976us
_th_get_device                 6.036us          6.304us                1          6.036us          6.304us
_convolution                 711.592us       1089.856us                1        711.592us       1089.856us
_th_get_device                 5.852us          5.856us                1          5.852us          5.856us
tensor                        44.628us         40.288us                1         44.628us         40.288us
cudnn_convolution            567.855us        955.936us                1        567.855us        955.936us
sum                          429.553us        111.520us                1        429.553us        111.520us
_th_get_device                 8.093us          1.600us                1          8.093us          1.600us
_sum                         380.062us         95.264us                1        380.062us         95.264us
