('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         13.056us                1         13.903us         13.056us
torch::autograd::GraphRoot                  32.131us          9.696us                1         32.131us          9.696us
_th_get_device                              12.370us          9.824us                1         12.370us          9.824us
SumBackward0                               121.908us        107.328us                1        121.908us        107.328us
expand                                      74.044us         72.768us                1         74.044us         72.768us
_th_get_device                               8.092us          7.776us                1          8.092us          7.776us
CudnnConvolutionBackward                   477.806us       2668.192us                1        477.806us       2668.192us
cudnn_convolution_backward                 443.024us       2643.104us                1        443.024us       2643.104us
_th_get_device                               7.925us          1.600us                1          7.925us          1.600us
_th_get_device                               7.444us          1.600us                1          7.444us          1.600us
torch::autograd::AccumulateGrad             48.737us          5.952us                1         48.737us          5.952us
torch::autograd::AccumulateGrad             34.749us          4.128us                1         34.749us          4.128us
