('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.634us       2166.304us                1        704.634us       2166.304us
_th_get_device                12.698us         12.576us                1         12.698us         12.576us
convolution                  657.327us       2123.648us                1        657.327us       2123.648us
_th_get_device                 5.697us          6.048us                1          5.697us          6.048us
_convolution                 620.225us       2091.552us                1        620.225us       2091.552us
_th_get_device                 5.807us          5.760us                1          5.807us          5.760us
tensor                        32.604us         30.144us                1         32.604us         30.144us
cudnn_convolution            511.207us       1992.192us                1        511.207us       1992.192us
sum                         1581.417us        155.840us                1       1581.417us        155.840us
_th_get_device                 6.480us          1.600us                1          6.480us          1.600us
_sum                        1543.976us        143.904us                1       1543.976us        143.904us
