('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.421us          1.504us                1         14.421us          1.504us
torch::autograd::GraphRoot                  36.075us          1.536us                1         36.075us          1.536us
_th_get_device                              10.931us          1.888us                1         10.931us          1.888us
SumBackward0                               100.164us          4.576us                1        100.164us          4.576us
expand                                      63.925us          1.536us                1         63.925us          1.536us
_th_get_device                               5.932us          1.536us                1          5.932us          1.536us
CudnnConvolutionBackward                   588.534us        333.376us                1        588.534us        333.376us
cudnn_convolution_backward                 555.948us        330.304us                1        555.948us        330.304us
_th_get_device                               6.090us          1.536us                1          6.090us          1.536us
_th_get_device                               6.238us          1.504us                1          6.238us          1.504us
torch::autograd::AccumulateGrad            116.225us         13.856us                1        116.225us         13.856us
clone                                       99.993us         10.784us                1         99.993us         10.784us
torch::autograd::AccumulateGrad             67.739us          7.040us                1         67.739us          7.040us
clone                                       46.219us          3.712us                1         46.219us          3.712us
