('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.092us         19.360us                1         20.092us         19.360us
torch::autograd::GraphRoot                  35.268us         10.592us                1         35.268us         10.592us
_th_get_device                              14.989us         10.528us                1         14.989us         10.528us
SumBackward0                               148.294us        133.504us                1        148.294us        133.504us
expand                                      96.226us         92.256us                1         96.226us         92.256us
_th_get_device                               6.177us          6.304us                1          6.177us          6.304us
CudnnConvolutionBackward                   573.965us       3105.408us                1        573.965us       3105.408us
cudnn_convolution_backward                 524.303us       3064.768us                1        524.303us       3064.768us
_th_get_device                               5.965us          1.600us                1          5.965us          1.600us
_th_get_device                              13.525us          1.600us                1         13.525us          1.600us
torch::autograd::AccumulateGrad             62.791us         23.552us                1         62.791us         23.552us
torch::autograd::AccumulateGrad             33.855us          4.256us                1         33.855us          4.256us
