('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.378us        814.592us                1        701.378us        814.592us
_th_get_device                19.586us         18.976us                1         19.586us         18.976us
convolution                  646.195us        765.408us                1        646.195us        765.408us
_th_get_device                 6.066us          5.856us                1          6.066us          5.856us
_convolution                 609.490us        733.248us                1        609.490us        733.248us
_th_get_device                 6.304us          5.856us                1          6.304us          5.856us
tensor                        32.543us         30.080us                1         32.543us         30.080us
cudnn_convolution            484.953us        619.392us                1        484.953us        619.392us
sum                          342.201us        267.488us                1        342.201us        267.488us
_th_get_device                 7.379us          1.568us                1          7.379us          1.568us
_sum                         299.122us        255.616us                1        299.122us        255.616us
