('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.742us        630.432us                1        618.742us        630.432us
_th_get_device                13.929us         13.568us                1         13.929us         13.568us
convolution                  572.574us        588.480us                1        572.574us        588.480us
_th_get_device                 6.064us          6.208us                1          6.064us          6.208us
_convolution                 535.868us        557.376us                1        535.868us        557.376us
_th_get_device                 5.986us          5.856us                1          5.986us          5.856us
tensor                        27.144us         25.472us                1         27.144us         25.472us
cudnn_convolution            439.466us        470.272us                1        439.466us        470.272us
sum                          234.545us        234.560us                1        234.545us        234.560us
_th_get_device                 6.355us          6.272us                1          6.355us          6.272us
_sum                         195.677us        196.800us                1        195.677us        196.800us
