('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.535us         12.960us                1         13.535us         12.960us
torch::autograd::GraphRoot                  28.337us          8.576us                1         28.337us          8.576us
_th_get_device                              22.817us         20.032us                1         22.817us         20.032us
SumBackward0                               132.542us        118.624us                1        132.542us        118.624us
expand                                      88.831us         87.616us                1         88.831us         87.616us
_th_get_device                               8.250us          7.616us                1          8.250us          7.616us
CudnnConvolutionBackward                   581.780us       3966.496us                1        581.780us       3966.496us
cudnn_convolution_backward                 548.224us       3942.688us                1        548.224us       3942.688us
_th_get_device                               8.391us          1.600us                1          8.391us          1.600us
_th_get_device                               7.373us          1.632us                1          7.373us          1.632us
torch::autograd::AccumulateGrad            118.925us         10.016us                1        118.925us         10.016us
clone                                      100.518us          6.528us                1        100.518us          6.528us
torch::autograd::AccumulateGrad             79.548us          7.104us                1         79.548us          7.104us
clone                                       51.837us          3.872us                1         51.837us          3.872us
