('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.307us       5786.176us                1        692.307us       5786.176us
_th_get_device                16.649us         16.448us                1         16.649us         16.448us
convolution                  639.627us       5738.272us                1        639.627us       5738.272us
_th_get_device                 5.136us          5.120us                1          5.136us          5.120us
_convolution                 604.491us       5707.264us                1        604.491us       5707.264us
_th_get_device                 5.229us          5.024us                1          5.229us          5.024us
tensor                        41.405us         37.024us                1         41.405us         37.024us
cudnn_convolution            476.581us       5588.224us                1        476.581us       5588.224us
sum                         5317.081us        276.480us                1       5317.081us        276.480us
_th_get_device                 5.850us          1.632us                1          5.850us          1.632us
_sum                        5276.256us        265.792us                1       5276.256us        265.792us
