('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.905us         11.168us                1         11.905us         11.168us
torch::autograd::GraphRoot                  27.537us          8.320us                1         27.537us          8.320us
_th_get_device                              11.581us          9.632us                1         11.581us          9.632us
SumBackward0                               104.269us         94.624us                1        104.269us         94.624us
expand                                      64.942us         62.112us                1         64.942us         62.112us
_th_get_device                               5.872us          5.984us                1          5.872us          5.984us
CudnnConvolutionBackward                   455.301us       3443.808us                1        455.301us       3443.808us
cudnn_convolution_backward                 408.218us       3404.128us                1        408.218us       3404.128us
_th_get_device                               5.974us          1.568us                1          5.974us          1.568us
_th_get_device                               5.580us          1.888us                1          5.580us          1.888us
torch::autograd::AccumulateGrad             68.221us         29.152us                1         68.221us         29.152us
torch::autograd::AccumulateGrad             21.781us          4.256us                1         21.781us          4.256us
