('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.290us       9491.072us                1        656.290us       9491.072us
_th_get_device                10.168us          1.536us                1         10.168us          1.536us
convolution                  612.215us       9484.992us                1        612.215us       9484.992us
_th_get_device                 5.293us          1.504us                1          5.293us          1.504us
_convolution                 575.060us       9478.880us                1        575.060us       9478.880us
_th_get_device                 5.496us          1.504us                1          5.496us          1.504us
tensor                        29.259us          1.536us                1         29.259us          1.536us
cudnn_convolution            477.638us       9469.632us                1        477.638us       9469.632us
sum                        11052.454us       2388.385us                1      11052.454us       2388.385us
_th_get_device                 6.188us          1.504us                1          6.188us          1.504us
_sum                       11017.429us       2380.448us                1      11017.429us       2380.448us
