('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.572us       2027.936us                1        430.572us       2027.936us
_th_get_device                 9.108us          8.992us                1          9.108us          8.992us
convolution                  398.052us       1997.472us                1        398.052us       1997.472us
_th_get_device                 3.655us          3.456us                1          3.655us          3.456us
_convolution                 375.457us       1978.048us                1        375.457us       1978.048us
_th_get_device                 3.939us          3.744us                1          3.939us          3.744us
tensor                        18.972us         16.544us                1         18.972us         16.544us
cudnn_convolution            302.268us       1909.472us                1        302.268us       1909.472us
sum                         1862.846us        291.776us                1       1862.846us        291.776us
_th_get_device                 4.222us          1.600us                1          4.222us          1.600us
_sum                        1838.906us        283.008us                1       1838.906us        283.008us
