('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.442us         10.816us                1         11.442us         10.816us
torch::autograd::GraphRoot                  23.740us          8.864us                1         23.740us          8.864us
_th_get_device                              11.249us          9.184us                1         11.249us          9.184us
SumBackward0                                97.301us         90.720us                1         97.301us         90.720us
expand                                      63.477us         61.600us                1         63.477us         61.600us
_th_get_device                               6.246us          5.888us                1          6.246us          5.888us
CudnnConvolutionBackward                   383.220us        403.808us                1        383.220us        403.808us
cudnn_convolution_backward                 354.841us        384.064us                1        354.841us        384.064us
_th_get_device                               5.891us          1.568us                1          5.891us          1.568us
_th_get_device                               5.958us          3.808us                1          5.958us          3.808us
torch::autograd::AccumulateGrad             45.264us         43.360us                1         45.264us         43.360us
torch::autograd::AccumulateGrad             20.899us         21.408us                1         20.899us         21.408us
