('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.280us        650.688us                1        651.280us        650.688us
_th_get_device                12.730us         12.256us                1         12.730us         12.256us
convolution                  602.277us        602.240us                1        602.277us        602.240us
_th_get_device                 5.966us          5.920us                1          5.966us          5.920us
_convolution                 565.644us        566.048us                1        565.644us        566.048us
_th_get_device                 5.862us          5.632us                1          5.862us          5.632us
tensor                        29.762us         27.104us                1         29.762us         27.104us
cudnn_convolution            455.311us        456.160us                1        455.311us        456.160us
sum                          339.512us        339.072us                1        339.512us        339.072us
_th_get_device                19.874us          6.368us                1         19.874us          6.368us
_sum                         286.216us        287.168us                1        286.216us        287.168us
