('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.661us       2139.136us                1        666.661us       2139.136us
_th_get_device                17.017us         12.864us                1         17.017us         12.864us
convolution                  612.804us       2091.296us                1        612.804us       2091.296us
_th_get_device                 7.355us          7.424us                1          7.355us          7.424us
_convolution                 572.034us       2055.840us                1        572.034us       2055.840us
_th_get_device                 7.377us          7.040us                1          7.377us          7.040us
tensor                        29.360us         26.720us                1         29.360us         26.720us
cudnn_convolution            460.895us       1956.064us                1        460.895us       1956.064us
sum                         1765.028us        332.320us                1       1765.028us        332.320us
_th_get_device                 7.681us          1.568us                1          7.681us          1.568us
_sum                        1719.870us        320.576us                1       1719.870us        320.576us
