('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.662us        348.768us                1        349.662us        348.768us
_th_get_device                 8.106us          8.064us                1          8.106us          8.064us
convolution                  321.661us        321.536us                1        321.661us        321.536us
_th_get_device                 4.094us          4.000us                1          4.094us          4.000us
_convolution                 300.851us        300.992us                1        300.851us        300.992us
_th_get_device                 4.240us          3.968us                1          4.240us          3.968us
tensor                        15.517us         13.248us                1         15.517us         13.248us
cudnn_convolution            241.635us        244.128us                1        241.635us        244.128us
sum                          140.298us        139.488us                1        140.298us        139.488us
_th_get_device                 4.827us          4.704us                1          4.827us          4.704us
_sum                         114.889us        115.904us                1        114.889us        115.904us
