('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.553us         11.424us                1         11.553us         11.424us
torch::autograd::GraphRoot                  23.628us          8.192us                1         23.628us          8.192us
_th_get_device                              10.400us          8.448us                1         10.400us          8.448us
SumBackward0                                77.808us         70.848us                1         77.808us         70.848us
expand                                      51.632us         49.824us                1         51.632us         49.824us
_th_get_device                               5.579us          5.472us                1          5.579us          5.472us
CudnnConvolutionBackward                   485.076us       8532.992us                1        485.076us       8532.992us
cudnn_convolution_backward                 459.669us       8514.976us                1        459.669us       8514.976us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
_th_get_device                               5.057us          1.599us                1          5.057us          1.599us
torch::autograd::AccumulateGrad            140.400us         14.816us                1        140.400us         14.816us
clone                                      119.902us         11.424us                1        119.902us         11.424us
torch::autograd::AccumulateGrad             59.337us          7.071us                1         59.337us          7.071us
clone                                       46.916us          3.872us                1         46.916us          3.872us
