('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.985us       1700.128us                1        373.985us       1700.128us
_th_get_device                 7.220us          7.040us                1          7.220us          7.040us
convolution                  343.848us       1673.184us                1        343.848us       1673.184us
_th_get_device                 4.431us          4.000us                1          4.431us          4.000us
_convolution                 317.254us       1649.792us                1        317.254us       1649.792us
_th_get_device                 3.921us          3.776us                1          3.921us          3.776us
tensor                        16.852us         14.400us                1         16.852us         14.400us
cudnn_convolution            252.600us       1589.856us                1        252.600us       1589.856us
sum                         1449.226us        139.040us                1       1449.226us        139.040us
_th_get_device                 4.318us          1.600us                1          4.318us          1.600us
_sum                        1424.741us        129.856us                1       1424.741us        129.856us
