('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.007us        118.336us                1        661.007us        118.336us
_th_get_device                10.643us          1.536us                1         10.643us          1.536us
convolution                  609.951us        112.128us                1        609.951us        112.128us
_th_get_device                 5.230us          1.536us                1          5.230us          1.536us
_convolution                 569.226us        106.016us                1        569.226us        106.016us
_th_get_device                 5.513us          1.536us                1          5.513us          1.536us
tensor                        42.827us          1.536us                1         42.827us          1.536us
cudnn_convolution            436.731us         96.832us                1        436.731us         96.832us
sum                         1613.421us       2340.000us                1       1613.421us       2340.000us
_th_get_device                 4.356us          1.536us                1          4.356us          1.536us
_sum                        1588.596us       2333.856us                1       1588.596us       2333.856us
