('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.527us         11.040us                1         11.527us         11.040us
torch::autograd::GraphRoot                  20.620us          7.008us                1         20.620us          7.008us
_th_get_device                               9.237us          7.072us                1          9.237us          7.072us
SumBackward0                                91.900us         84.896us                1         91.900us         84.896us
expand                                      58.046us         56.032us                1         58.046us         56.032us
_th_get_device                               5.565us          5.568us                1          5.565us          5.568us
CudnnConvolutionBackward                   378.819us        872.448us                1        378.819us        872.448us
cudnn_convolution_backward                 353.662us        854.144us                1        353.662us        854.144us
_th_get_device                               5.316us          1.600us                1          5.316us          1.600us
_th_get_device                               4.938us          1.568us                1          4.938us          1.568us
torch::autograd::AccumulateGrad             37.151us          5.472us                1         37.151us          5.472us
torch::autograd::AccumulateGrad             22.286us          4.032us                1         22.286us          4.032us
