('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.201us         13.152us                1         14.201us         13.152us
torch::autograd::GraphRoot                  25.787us          8.416us                1         25.787us          8.416us
_th_get_device                              25.678us         21.888us                1         25.678us         21.888us
SumBackward0                               119.331us        110.016us                1        119.331us        110.016us
expand                                      61.435us         57.440us                1         61.435us         57.440us
_th_get_device                               5.446us          5.216us                1          5.446us          5.216us
CudnnConvolutionBackward                   439.539us        887.840us                1        439.539us        887.840us
cudnn_convolution_backward                 403.986us        860.192us                1        403.986us        860.192us
_th_get_device                               5.536us          1.632us                1          5.536us          1.632us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
torch::autograd::AccumulateGrad             43.059us          6.144us                1         43.059us          6.144us
torch::autograd::AccumulateGrad             21.395us          4.096us                1         21.395us          4.096us
