('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.891us         13.920us                1         14.891us         13.920us
torch::autograd::GraphRoot                  32.399us         10.432us                1         32.399us         10.432us
_th_get_device                              13.093us         11.168us                1         13.093us         11.168us
SumBackward0                                96.494us         85.504us                1         96.494us         85.504us
expand                                      63.327us         61.344us                1         63.327us         61.344us
_th_get_device                               6.011us          6.144us                1          6.011us          6.144us
CudnnConvolutionBackward                  4991.654us       5596.768us                1       4991.654us       5596.768us
cudnn_convolution_backward                 373.134us        979.680us                1        373.134us        979.680us
_th_get_device                               5.850us          1.888us                1          5.850us          1.888us
_th_get_device                               5.610us          1.568us                1          5.610us          1.568us
torch::autograd::AccumulateGrad             37.250us          8.096us                1         37.250us          8.096us
torch::autograd::AccumulateGrad             20.723us          4.032us                1         20.723us          4.032us
