('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.182us         12.224us                1         13.182us         12.224us
torch::autograd::GraphRoot                  27.092us          7.040us                1         27.092us          7.040us
_th_get_device                              10.641us          8.448us                1         10.641us          8.448us
SumBackward0                               128.685us        115.712us                1        128.685us        115.712us
expand                                      88.108us         85.792us                1         88.108us         85.792us
_th_get_device                               5.864us          5.568us                1          5.864us          5.568us
CudnnConvolutionBackward                   670.519us       4713.760us                1        670.519us       4713.760us
cudnn_convolution_backward                 624.894us       4676.608us                1        624.894us       4676.608us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.034us          1.664us                1          5.034us          1.664us
torch::autograd::AccumulateGrad            138.095us         10.240us                1        138.095us         10.240us
clone                                      124.120us          7.008us                1        124.120us          7.008us
torch::autograd::AccumulateGrad             53.364us          7.040us                1         53.364us          7.040us
clone                                       40.539us          3.840us                1         40.539us          3.840us
