('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.019us       1626.848us                1        613.019us       1626.848us
_th_get_device                12.641us         12.224us                1         12.641us         12.224us
convolution                  565.228us       1583.872us                1        565.228us       1583.872us
_th_get_device                 5.934us          5.920us                1          5.934us          5.920us
_convolution                 529.298us       1552.736us                1        529.298us       1552.736us
_th_get_device                 6.632us          5.792us                1          6.632us          5.792us
tensor                        32.282us         25.024us                1         32.282us         25.024us
cudnn_convolution            403.097us       1434.880us                1        403.097us       1434.880us
sum                         1274.021us        297.152us                1       1274.021us        297.152us
_th_get_device                 6.101us          1.600us                1          6.101us          1.600us
_sum                        1234.604us        285.184us                1       1234.604us        285.184us
