('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.026us        650.304us                1        624.026us        650.304us
_th_get_device                13.559us         13.248us                1         13.559us         13.248us
convolution                  577.399us        609.600us                1        577.399us        609.600us
_th_get_device                 7.175us          6.944us                1          7.175us          6.944us
_convolution                 534.293us        574.656us                1        534.293us        574.656us
_th_get_device                 7.659us          6.912us                1          7.659us          6.912us
tensor                        32.256us         29.472us                1         32.256us         29.472us
cudnn_convolution            416.973us        467.328us                1        416.973us        467.328us
sum                          253.269us        252.160us                1        253.269us        252.160us
_th_get_device                 7.942us          7.712us                1          7.942us          7.712us
_sum                         206.196us        207.296us                1        206.196us        207.296us
