('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.217us         12.672us                1         13.217us         12.672us
torch::autograd::GraphRoot                  31.025us          8.992us                1         31.025us          8.992us
_th_get_device                              12.497us          8.448us                1         12.497us          8.448us
SumBackward0                               108.487us         94.816us                1        108.487us         94.816us
expand                                      61.693us         57.952us                1         61.693us         57.952us
_th_get_device                               5.443us          4.992us                1          5.443us          4.992us
CudnnConvolutionBackward                   399.043us        946.176us                1        399.043us        946.176us
cudnn_convolution_backward                 358.594us        912.736us                1        358.594us        912.736us
_th_get_device                               5.862us          1.632us                1          5.862us          1.632us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             52.694us          5.504us                1         52.694us          5.504us
torch::autograd::AccumulateGrad             25.831us          3.872us                1         25.831us          3.872us
