('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.780us       1118.816us                1        624.780us       1118.816us
_th_get_device                12.672us         12.192us                1         12.672us         12.192us
convolution                  572.788us       1072.608us                1        572.788us       1072.608us
_th_get_device                 6.913us          6.720us                1          6.913us          6.720us
_convolution                 533.203us       1038.848us                1        533.203us       1038.848us
_th_get_device                 7.429us          6.816us                1          7.429us          6.816us
tensor                        31.151us         28.672us                1         31.151us         28.672us
cudnn_convolution            425.518us        941.312us                1        425.518us        941.312us
sum                          698.537us        241.568us                1        698.537us        241.568us
_th_get_device                 7.870us          1.568us                1          7.870us          1.568us
_sum                         652.556us        229.664us                1        652.556us        229.664us
