('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.952us         18.656us                1         18.952us         18.656us
torch::autograd::GraphRoot                  19.360us          6.176us                1         19.360us          6.176us
_th_get_device                               8.817us          6.784us                1          8.817us          6.784us
SumBackward0                               108.542us         98.240us                1        108.542us         98.240us
expand                                      66.193us         62.336us                1         66.193us         62.336us
_th_get_device                               6.081us          5.920us                1          6.081us          5.920us
CudnnConvolutionBackward                   515.070us        878.592us                1        515.070us        878.592us
cudnn_convolution_backward                 465.471us        837.440us                1        465.471us        837.440us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad             60.181us          4.512us                1         60.181us          4.512us
torch::autograd::AccumulateGrad             24.529us          3.840us                1         24.529us          3.840us
