('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.088us                1         14.170us         13.088us
torch::autograd::GraphRoot                  29.401us         10.752us                1         29.401us         10.752us
_th_get_device                              22.939us         20.960us                1         22.939us         20.960us
SumBackward0                               121.975us        108.672us                1        121.975us        108.672us
expand                                      78.101us         75.872us                1         78.101us         75.872us
_th_get_device                               5.946us          5.920us                1          5.946us          5.920us
CudnnConvolutionBackward                   668.340us        701.248us                1        668.340us        701.248us
cudnn_convolution_backward                 634.033us        675.872us                1        634.033us        675.872us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               6.320us          1.600us                1          6.320us          1.600us
torch::autograd::AccumulateGrad             61.150us         62.176us                1         61.150us         62.176us
torch::autograd::AccumulateGrad             22.647us         23.232us                1         22.647us         23.232us
