('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         13.152us                1         13.834us         13.152us
torch::autograd::GraphRoot                  26.784us          9.344us                1         26.784us          9.344us
_th_get_device                              11.626us          8.992us                1         11.626us          8.992us
SumBackward0                               118.040us        109.088us                1        118.040us        109.088us
expand                                      83.874us         81.760us                1         83.874us         81.760us
_th_get_device                               5.425us          5.408us                1          5.425us          5.408us
CudnnConvolutionBackward                   688.442us       3696.192us                1        688.442us       3696.192us
cudnn_convolution_backward                 620.921us       3636.416us                1        620.921us       3636.416us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             67.800us          7.648us                1         67.800us          7.648us
torch::autograd::AccumulateGrad             27.774us          3.872us                1         27.774us          3.872us
