('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.520us         13.664us                1         14.520us         13.664us
torch::autograd::GraphRoot                  17.136us          7.648us                1         17.136us          7.648us
_th_get_device                              10.379us          7.808us                1         10.379us          7.808us
SumBackward0                               152.608us        135.104us                1        152.608us        135.104us
expand                                      62.670us         58.080us                1         62.670us         58.080us
_th_get_device                               7.802us         12.160us                1          7.802us         12.160us
CudnnConvolutionBackward                   538.262us        538.080us                1        538.262us        538.080us
cudnn_convolution_backward                 502.327us        502.880us                1        502.327us        502.880us
_th_get_device                               8.133us          7.808us                1          8.133us          7.808us
_th_get_device                               7.573us          7.104us                1          7.573us          7.104us
torch::autograd::AccumulateGrad             66.232us         66.784us                1         66.232us         66.784us
torch::autograd::AccumulateGrad             28.660us         28.800us                1         28.660us         28.800us
