('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.103us       1652.512us                1        612.103us       1652.512us
_th_get_device                11.509us         11.200us                1         11.509us         11.200us
convolution                  563.621us       1608.352us                1        563.621us       1608.352us
_th_get_device                 5.354us          5.184us                1          5.354us          5.184us
_convolution                 528.875us       1578.752us                1        528.875us       1578.752us
_th_get_device                 5.256us          5.088us                1          5.256us          5.088us
tensor                        32.533us         28.032us                1         32.533us         28.032us
cudnn_convolution            423.165us       1482.080us                1        423.165us       1482.080us
sum                         1161.574us        161.376us                1       1161.574us        161.376us
_th_get_device                 5.699us          1.600us                1          5.699us          1.600us
_sum                        1123.661us        150.752us                1       1123.661us        150.752us
