('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.463us         11.648us                1         12.463us         11.648us
torch::autograd::GraphRoot                  18.308us          6.880us                1         18.308us          6.880us
_th_get_device                              13.147us         11.872us                1         13.147us         11.872us
SumBackward0                               136.152us        127.744us                1        136.152us        127.744us
expand                                      92.387us         90.624us                1         92.387us         90.624us
_th_get_device                               6.277us          6.304us                1          6.277us          6.304us
CudnnConvolutionBackward                   453.382us       1272.288us                1        453.382us       1272.288us
cudnn_convolution_backward                 424.600us       1251.616us                1        424.600us       1251.616us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
torch::autograd::AccumulateGrad             44.476us          6.656us                1         44.476us          6.656us
torch::autograd::AccumulateGrad             20.797us          3.840us                1         20.797us          3.840us
