('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.981us       1239.072us                1        648.981us       1239.072us
_th_get_device                16.125us         15.712us                1         16.125us         15.712us
convolution                  601.241us       1195.904us                1        601.241us       1195.904us
_th_get_device                 5.092us          5.312us                1          5.092us          5.312us
_convolution                 567.381us       1166.656us                1        567.381us       1166.656us
_th_get_device                 5.529us          5.056us                1          5.529us          5.056us
tensor                        30.071us         27.296us                1         30.071us         27.296us
cudnn_convolution            457.058us       1063.840us                1        457.058us       1063.840us
sum                          696.927us        141.376us                1        696.927us        141.376us
_th_get_device                 5.688us          1.568us                1          5.688us          1.568us
_sum                         659.608us        130.688us                1        659.608us        130.688us
