('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.690us         11.872us                1         12.690us         11.872us
torch::autograd::GraphRoot                  19.954us          6.656us                1         19.954us          6.656us
_th_get_device                               8.502us          7.392us                1          8.502us          7.392us
SumBackward0                               234.902us        226.432us                1        234.902us        226.432us
expand                                     101.907us         84.000us                1        101.907us         84.000us
_th_get_device                               7.860us          7.680us                1          7.860us          7.680us
CudnnConvolutionBackward                   512.075us       1971.104us                1        512.075us       1971.104us
cudnn_convolution_backward                 473.167us       1941.440us                1        473.167us       1941.440us
_th_get_device                               7.876us          1.632us                1          7.876us          1.632us
_th_get_device                               7.422us          1.632us                1          7.422us          1.632us
torch::autograd::AccumulateGrad             48.794us          5.312us                1         48.794us          5.312us
torch::autograd::AccumulateGrad             32.908us          3.904us                1         32.908us          3.904us
