('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.505us       1110.496us                1        749.505us       1110.496us
_th_get_device                13.448us         12.928us                1         13.448us         12.928us
convolution                  698.860us       1066.176us                1        698.860us       1066.176us
_th_get_device                 6.533us          6.368us                1          6.533us          6.368us
_convolution                 654.365us       1032.096us                1        654.365us       1032.096us
_th_get_device                 7.306us          6.400us                1          7.306us          6.400us
tensor                        33.420us         29.344us                1         33.420us         29.344us
cudnn_convolution            524.689us        913.248us                1        524.689us        913.248us
sum                          514.690us        218.528us                1        514.690us        218.528us
_th_get_device                 8.099us          1.632us                1          8.099us          1.632us
_sum                         468.693us        206.272us                1        468.693us        206.272us
