('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.519us       2690.432us                1        533.519us       2690.432us
_th_get_device                 9.601us          9.312us                1          9.601us          9.312us
convolution                  497.930us       2658.592us                1        497.930us       2658.592us
_th_get_device                 4.334us          4.416us                1          4.334us          4.416us
_convolution                 471.148us       2635.008us                1        471.148us       2635.008us
_th_get_device                 4.365us          4.320us                1          4.365us          4.320us
tensor                        24.136us         20.800us                1         24.136us         20.800us
cudnn_convolution            385.808us       2555.936us                1        385.808us       2555.936us
sum                         2297.585us        170.144us                1       2297.585us        170.144us
_th_get_device                 4.773us          1.600us                1          4.773us          1.600us
_sum                        2269.646us        160.960us                1       2269.646us        160.960us
