('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.053us        572.640us                1        574.053us        572.640us
_th_get_device                10.555us         10.336us                1         10.555us         10.336us
convolution                  527.999us        527.232us                1        527.999us        527.232us
_th_get_device                 7.011us          6.592us                1          7.011us          6.592us
_convolution                 490.815us        491.008us                1        490.815us        491.008us
_th_get_device                 7.442us          6.976us                1          7.442us          6.976us
tensor                        26.210us         23.488us                1         26.210us         23.488us
cudnn_convolution            389.226us        390.240us                1        389.226us        390.240us
sum                          239.873us        239.072us                1        239.873us        239.072us
_th_get_device                 7.712us          7.712us                1          7.712us          7.712us
_sum                         194.983us        196.480us                1        194.983us        196.480us
