('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.260us          1.664us                1         16.260us          1.664us
torch::autograd::GraphRoot                  34.576us          1.664us                1         34.576us          1.664us
_th_get_device                              10.570us          1.536us                1         10.570us          1.536us
SumBackward0                               107.631us         98.912us                1        107.631us         98.912us
expand                                      65.620us         63.360us                1         65.620us         63.360us
_th_get_device                               5.971us          6.112us                1          5.971us          6.112us
CudnnConvolutionBackward                   549.525us       3636.896us                1        549.525us       3636.896us
cudnn_convolution_backward                 491.120us       3586.720us                1        491.120us       3586.720us
_th_get_device                               6.164us          1.536us                1          6.164us          1.536us
_th_get_device                              17.218us          1.536us                1         17.218us          1.536us
torch::autograd::AccumulateGrad             59.719us          6.432us                1         59.719us          6.432us
torch::autograd::AccumulateGrad             38.867us          3.616us                1         38.867us          3.616us
