('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.238us        827.776us                1        674.238us        827.776us
_th_get_device                12.760us         12.608us                1         12.760us         12.608us
convolution                  624.449us        783.616us                1        624.449us        783.616us
_th_get_device                 7.496us          7.328us                1          7.496us          7.328us
_convolution                 582.957us        747.744us                1        582.957us        747.744us
_th_get_device                 8.227us         11.840us                1          8.227us         11.840us
tensor                        33.897us         29.952us                1         33.897us         29.952us
cudnn_convolution            440.672us        616.768us                1        440.672us        616.768us
sum                          337.878us        230.688us                1        337.878us        230.688us
_th_get_device                10.050us          1.600us                1         10.050us          1.600us
_sum                         289.162us        219.008us                1        289.162us        219.008us
