('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.259us       1590.432us                1        599.259us       1590.432us
_th_get_device                13.255us         12.960us                1         13.255us         12.960us
convolution                  551.473us       1547.008us                1        551.473us       1547.008us
_th_get_device                 5.740us          5.920us                1          5.740us          5.920us
_convolution                 514.572us       1515.744us                1        514.572us       1515.744us
_th_get_device                 6.012us          5.632us                1          6.012us          5.632us
tensor                        29.655us         26.912us                1         29.655us         26.912us
cudnn_convolution            410.939us       1420.736us                1        410.939us       1420.736us
sum                         1249.478us        293.056us                1       1249.478us        293.056us
_th_get_device                 6.499us          1.632us                1          6.499us          1.632us
_sum                        1210.375us        281.984us                1       1210.375us        281.984us
