('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.442us        298.784us                1        328.442us        298.784us
_th_get_device                 5.346us          1.504us                1          5.346us          1.504us
convolution                  306.038us        292.672us                1        306.038us        292.672us
_th_get_device                 3.301us          1.504us                1          3.301us          1.504us
_convolution                 285.896us        286.464us                1        285.896us        286.464us
_th_get_device                 3.424us          1.536us                1          3.424us          1.536us
tensor                        14.128us          1.504us                1         14.128us          1.504us
cudnn_convolution            232.441us        277.088us                1        232.441us        277.088us
sum                         2282.299us       2369.760us                1       2282.299us       2369.760us
_th_get_device                 3.478us          1.536us                1          3.478us          1.536us
_sum                        2259.996us       2361.824us                1       2259.996us       2361.824us
