('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.511us       1129.952us                1        743.511us       1129.952us
_th_get_device                10.905us         10.880us                1         10.905us         10.880us
convolution                  697.296us       1090.432us                1        697.296us       1090.432us
_th_get_device                 5.474us          5.472us                1          5.474us          5.472us
_convolution                 662.527us       1060.160us                1        662.527us       1060.160us
_th_get_device                 5.224us          5.056us                1          5.224us          5.056us
tensor                        27.994us         25.600us                1         27.994us         25.600us
cudnn_convolution            562.882us        969.664us                1        562.882us        969.664us
sum                          459.568us        110.976us                1        459.568us        110.976us
_th_get_device                 5.667us          1.600us                1          5.667us          1.600us
_sum                         420.780us        100.160us                1        420.780us        100.160us
