('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.539us        867.040us                1        582.539us        867.040us
_th_get_device                12.406us         12.672us                1         12.406us         12.672us
convolution                  533.248us        822.752us                1        533.248us        822.752us
_th_get_device                 5.950us          5.792us                1          5.950us          5.792us
_convolution                 496.544us        791.584us                1        496.544us        791.584us
_th_get_device                 5.744us          5.888us                1          5.744us          5.888us
tensor                        32.244us         29.856us                1         32.244us         29.856us
cudnn_convolution            393.774us        697.824us                1        393.774us        697.824us
sum                          444.514us        189.504us                1        444.514us        189.504us
_th_get_device                 6.329us          1.600us                1          6.329us          1.600us
_sum                         405.199us        177.600us                1        405.199us        177.600us
