('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.936us        686.944us                1        418.936us        686.944us
_th_get_device                 8.277us          8.256us                1          8.277us          8.256us
convolution                  385.782us        656.672us                1        385.782us        656.672us
_th_get_device                 5.059us          5.120us                1          5.059us          5.120us
_convolution                 355.664us        630.912us                1        355.664us        630.912us
_th_get_device                 5.542us          5.056us                1          5.542us          5.056us
tensor                        18.179us         15.840us                1         18.179us         15.840us
cudnn_convolution            282.886us        564.800us                1        282.886us        564.800us
sum                          360.125us        114.528us                1        360.125us        114.528us
_th_get_device                 5.243us          1.568us                1          5.243us          1.568us
_sum                         328.732us        104.736us                1        328.732us        104.736us
