('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.111us         13.088us                1         14.111us         13.088us
torch::autograd::GraphRoot                  32.712us         10.080us                1         32.712us         10.080us
_th_get_device                              12.596us         10.560us                1         12.596us         10.560us
SumBackward0                               119.220us        107.104us                1        119.220us        107.104us
expand                                      79.472us         76.480us                1         79.472us         76.480us
_th_get_device                               5.976us          5.664us                1          5.976us          5.664us
CudnnConvolutionBackward                   424.599us        424.352us                1        424.599us        424.352us
cudnn_convolution_backward                 386.504us        387.520us                1        386.504us        387.520us
_th_get_device                               6.127us          5.984us                1          6.127us          5.984us
_th_get_device                               5.660us          5.792us                1          5.660us          5.792us
torch::autograd::AccumulateGrad             44.605us         45.344us                1         44.605us         45.344us
torch::autograd::AccumulateGrad             29.176us         30.272us                1         29.176us         30.272us
