('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.249us         13.088us                1         14.249us         13.088us
torch::autograd::GraphRoot                  32.037us         10.464us                1         32.037us         10.464us
_th_get_device                              13.220us         10.976us                1         13.220us         10.976us
SumBackward0                               117.634us        105.568us                1        117.634us        105.568us
expand                                      77.640us         75.776us                1         77.640us         75.776us
_th_get_device                               6.084us          6.432us                1          6.084us          6.432us
CudnnConvolutionBackward                   498.042us        827.872us                1        498.042us        827.872us
cudnn_convolution_backward                 467.168us        805.760us                1        467.168us        805.760us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.490us          1.696us                1          5.490us          1.696us
torch::autograd::AccumulateGrad             98.640us          7.872us                1         98.640us          7.872us
clone                                       78.823us          4.704us                1         78.823us          4.704us
torch::autograd::AccumulateGrad             41.167us          7.264us                1         41.167us          7.264us
clone                                       27.366us          4.032us                1         27.366us          4.032us
