('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.677us         12.864us                1         13.677us         12.864us
torch::autograd::GraphRoot                  27.495us          7.904us                1         27.495us          7.904us
_th_get_device                              10.207us          7.776us                1         10.207us          7.776us
SumBackward0                                99.945us         88.448us                1         99.945us         88.448us
expand                                      59.329us         56.896us                1         59.329us         56.896us
_th_get_device                               5.844us          5.376us                1          5.844us          5.376us
CudnnConvolutionBackward                   431.563us       2458.496us                1        431.563us       2458.496us
cudnn_convolution_backward                 390.098us       2423.936us                1        390.098us       2423.936us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             47.468us          8.160us                1         47.468us          8.160us
torch::autograd::AccumulateGrad             22.366us          3.968us                1         22.366us          3.968us
