('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.992us                1         13.540us         12.992us
torch::autograd::GraphRoot                  30.713us         10.016us                1         30.713us         10.016us
_th_get_device                              12.558us         10.400us                1         12.558us         10.400us
SumBackward0                               103.983us         92.192us                1        103.983us         92.192us
expand                                      63.219us         61.504us                1         63.219us         61.504us
_th_get_device                               5.501us          5.344us                1          5.501us          5.344us
CudnnConvolutionBackward                   445.915us       1083.424us                1        445.915us       1083.424us
cudnn_convolution_backward                 413.085us       1057.952us                1        413.085us       1057.952us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               9.713us          1.632us                1          9.713us          1.632us
torch::autograd::AccumulateGrad             96.758us          8.416us                1         96.758us          8.416us
clone                                       83.172us          5.120us                1         83.172us          5.120us
torch::autograd::AccumulateGrad             49.478us          7.104us                1         49.478us          7.104us
clone                                       36.307us          3.872us                1         36.307us          3.872us
