('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.454us          1.536us                1         11.454us          1.536us
torch::autograd::GraphRoot                  33.031us          1.504us                1         33.031us          1.504us
_th_get_device                              14.436us          1.536us                1         14.436us          1.536us
SumBackward0                               126.106us          4.672us                1        126.106us          4.672us
expand                                      71.218us          1.632us                1         71.218us          1.632us
_th_get_device                               5.377us          1.536us                1          5.377us          1.536us
CudnnConvolutionBackward                   458.870us       1593.376us                1        458.870us       1593.376us
cudnn_convolution_backward                 411.286us       1590.016us                1        411.286us       1590.016us
_th_get_device                               5.790us          1.568us                1          5.790us          1.568us
_th_get_device                               6.823us          1.536us                1          6.823us          1.536us
torch::autograd::AccumulateGrad             44.667us          5.088us                1         44.667us          5.088us
torch::autograd::AccumulateGrad             19.628us          3.776us                1         19.628us          3.776us
