('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.044us        562.304us                1        564.044us        562.304us
_th_get_device                12.042us         11.840us                1         12.042us         11.840us
convolution                  517.572us        517.440us                1        517.572us        517.440us
_th_get_device                 7.259us          7.072us                1          7.259us          7.072us
_convolution                 477.825us        477.888us                1        477.825us        477.888us
_th_get_device                 7.443us          7.360us                1          7.443us          7.360us
tensor                        24.436us         21.760us                1         24.436us         21.760us
cudnn_convolution            380.218us        381.888us                1        380.218us        381.888us
sum                          221.382us        220.352us                1        221.382us        220.352us
_th_get_device                 7.872us          7.872us                1          7.872us          7.872us
_sum                         180.847us        182.720us                1        180.847us        182.720us
