('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.864us       1782.944us                1        445.864us       1782.944us
_th_get_device                 9.226us          8.736us                1          9.226us          8.736us
convolution                  415.505us       1754.944us                1        415.505us       1754.944us
_th_get_device                 3.805us          3.040us                1          3.805us          3.040us
_convolution                 393.127us       1734.784us                1        393.127us       1734.784us
_th_get_device                 3.676us          3.040us                1          3.676us          3.040us
tensor                        21.290us         19.264us                1         21.290us         19.264us
cudnn_convolution            319.815us       1665.312us                1        319.815us       1665.312us
sum                         1547.487us        242.304us                1       1547.487us        242.304us
_th_get_device                 3.515us          1.568us                1          3.515us          1.568us
_sum                        1524.483us        233.888us                1       1524.483us        233.888us
