('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.692us       2621.024us                1        708.692us       2621.024us
_th_get_device                19.103us         18.848us                1         19.103us         18.848us
convolution                  647.267us       2564.544us                1        647.267us       2564.544us
_th_get_device                 6.245us          5.920us                1          6.245us          5.920us
_convolution                 608.327us       2530.784us                1        608.327us       2530.784us
_th_get_device                 6.156us          6.080us                1          6.156us          6.080us
tensor                        43.960us         39.264us                1         43.960us         39.264us
cudnn_convolution            470.472us       2401.152us                1        470.472us       2401.152us
sum                         2048.302us        183.904us                1       2048.302us        183.904us
_th_get_device                 6.510us          1.600us                1          6.510us          1.600us
_sum                        2006.175us        172.096us                1       2006.175us        172.096us
