('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.362us      21227.873us                1        800.362us      21227.873us
_th_get_device                19.330us         19.552us                1         19.330us         19.552us
convolution                  741.029us      21173.279us                1        741.029us      21173.279us
_th_get_device                 5.890us          6.112us                1          5.890us          6.112us
_convolution                 698.583us      21139.199us                1        698.583us      21139.199us
_th_get_device                 6.151us          5.760us                1          6.151us          5.760us
tensor                        45.048us         40.576us                1         45.048us         40.576us
cudnn_convolution            561.139us      21011.519us                1        561.139us      21011.519us
sum                        20679.697us        298.529us                1      20679.697us        298.529us
_th_get_device                 6.489us          1.600us                1          6.489us          1.600us
_sum                       20639.983us        289.120us                1      20639.983us        289.120us
