('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.578us         17.728us                1         18.578us         17.728us
torch::autograd::GraphRoot                  30.798us          7.936us                1         30.798us          7.936us
_th_get_device                              10.746us          8.384us                1         10.746us          8.384us
SumBackward0                                89.935us         77.792us                1         89.935us         77.792us
expand                                      54.485us         51.840us                1         54.485us         51.840us
_th_get_device                               4.016us          4.224us                1          4.016us          4.224us
CudnnConvolutionBackward                   373.779us        695.776us                1        373.779us        695.776us
cudnn_convolution_backward                 345.248us        672.224us                1        345.248us        672.224us
_th_get_device                               4.090us          1.568us                1          4.090us          1.568us
_th_get_device                               3.486us          1.600us                1          3.486us          1.600us
torch::autograd::AccumulateGrad             37.204us         18.528us                1         37.204us         18.528us
torch::autograd::AccumulateGrad             13.872us          4.064us                1         13.872us          4.064us
