('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.706us         12.992us                1         13.706us         12.992us
torch::autograd::GraphRoot                  30.241us         10.304us                1         30.241us         10.304us
_th_get_device                              13.705us         11.456us                1         13.705us         11.456us
SumBackward0                                87.780us         78.944us                1         87.780us         78.944us
expand                                      54.074us         52.416us                1         54.074us         52.416us
_th_get_device                               5.508us          5.280us                1          5.508us          5.280us
CudnnConvolutionBackward                   351.768us       1145.152us                1        351.768us       1145.152us
cudnn_convolution_backward                 324.305us       1124.992us                1        324.305us       1124.992us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
_th_get_device                               5.192us          1.632us                1          5.192us          1.632us
torch::autograd::AccumulateGrad            149.967us         13.824us                1        149.967us         13.824us
clone                                      124.169us         10.560us                1        124.169us         10.560us
torch::autograd::AccumulateGrad             49.635us          7.104us                1         49.635us          7.104us
clone                                       37.540us          3.872us                1         37.540us          3.872us
