('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.689us        727.072us                1        514.689us        727.072us
_th_get_device                 9.344us          9.120us                1          9.344us          9.120us
convolution                  473.905us        691.168us                1        473.905us        691.168us
_th_get_device                 5.725us          5.760us                1          5.725us          5.760us
_convolution                 438.644us        660.992us                1        438.644us        660.992us
_th_get_device                 5.966us          6.016us                1          5.966us          6.016us
tensor                        34.112us         31.744us                1         34.112us         31.744us
cudnn_convolution            335.184us        565.920us                1        335.184us        565.920us
sum                          358.468us        173.184us                1        358.468us        173.184us
_th_get_device                 6.398us          1.600us                1          6.398us          1.600us
_sum                         322.827us        161.600us                1        322.827us        161.600us
