('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.373us         11.040us                1         11.373us         11.040us
torch::autograd::GraphRoot                  33.638us         11.648us                1         33.638us         11.648us
_th_get_device                              13.303us         10.848us                1         13.303us         10.848us
SumBackward0                                95.683us         86.080us                1         95.683us         86.080us
expand                                      57.458us         55.648us                1         57.458us         55.648us
_th_get_device                               5.398us          5.056us                1          5.398us          5.056us
CudnnConvolutionBackward                   447.802us        447.744us                1        447.802us        447.744us
cudnn_convolution_backward                 418.703us        421.376us                1        418.703us        421.376us
_th_get_device                               5.623us          5.312us                1          5.623us          5.312us
_th_get_device                               5.108us          5.408us                1          5.108us          5.408us
torch::autograd::AccumulateGrad             49.833us         50.496us                1         49.833us         50.496us
torch::autograd::AccumulateGrad             22.776us         23.456us                1         22.776us         23.456us
