('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.649us        932.608us                1        685.649us        932.608us
_th_get_device                16.613us         16.352us                1         16.613us         16.352us
convolution                  635.897us        887.744us                1        635.897us        887.744us
_th_get_device                 5.060us          4.928us                1          5.060us          4.928us
_convolution                 602.081us        858.656us                1        602.081us        858.656us
_th_get_device                 5.461us          5.216us                1          5.461us          5.216us
tensor                        30.844us         28.032us                1         30.844us         28.032us
cudnn_convolution            485.266us        750.432us                1        485.266us        750.432us
sum                          359.444us        150.624us                1        359.444us        150.624us
_th_get_device                 6.175us          1.600us                1          6.175us          1.600us
_sum                         317.587us        138.944us                1        317.587us        138.944us
