('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.097us         13.248us                1         14.097us         13.248us
torch::autograd::GraphRoot                  19.325us          6.496us                1         19.325us          6.496us
_th_get_device                              21.834us         19.936us                1         21.834us         19.936us
SumBackward0                                85.834us         79.616us                1         85.834us         79.616us
expand                                      54.585us         52.192us                1         54.585us         52.192us
_th_get_device                               5.581us          5.440us                1          5.581us          5.440us
CudnnConvolutionBackward                   390.547us        390.368us                1        390.547us        390.368us
cudnn_convolution_backward                 360.639us        361.440us                1        360.639us        361.440us
_th_get_device                               5.874us          5.696us                1          5.874us          5.696us
_th_get_device                               5.533us          5.152us                1          5.533us          5.152us
torch::autograd::AccumulateGrad            105.146us        105.088us                1        105.146us        105.088us
clone                                       84.231us         85.184us                1         84.231us         85.184us
torch::autograd::AccumulateGrad             42.349us         42.080us                1         42.349us         42.080us
clone                                       30.847us         31.520us                1         30.847us         31.520us
