('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.829us        686.848us                1        686.829us        686.848us
_th_get_device                12.402us         11.936us                1         12.402us         11.936us
convolution                  637.218us        642.080us                1        637.218us        642.080us
_th_get_device                 5.809us          5.920us                1          5.809us          5.920us
_convolution                 599.915us        609.472us                1        599.915us        609.472us
_th_get_device                 5.986us          5.632us                1          5.986us          5.632us
tensor                        33.524us         31.008us                1         33.524us         31.008us
cudnn_convolution            486.757us        505.056us                1        486.757us        505.056us
sum                          324.596us        329.056us                1        324.596us        329.056us
_th_get_device                 6.481us          6.144us                1          6.481us          6.144us
_sum                         284.597us        286.752us                1        284.597us        286.752us
