('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.256us       1418.848us                1        784.256us       1418.848us
_th_get_device                22.267us         22.240us                1         22.267us         22.240us
convolution                  722.754us       1361.920us                1        722.754us       1361.920us
_th_get_device                 6.066us          5.632us                1          6.066us          5.632us
_convolution                 684.807us       1328.864us                1        684.807us       1328.864us
_th_get_device                 5.961us          6.048us                1          5.961us          6.048us
tensor                        46.070us         46.048us                1         46.070us         46.048us
cudnn_convolution            537.709us       1190.592us                1        537.709us       1190.592us
sum                          837.675us        251.200us                1        837.675us        251.200us
_th_get_device                 6.244us          1.600us                1          6.244us          1.600us
_sum                         798.591us        239.808us                1        798.591us        239.808us
